  x,y,z,rho,u,v,w,p
     1.525420,      2.368421,      0.100000,      1.049120,    155.016129,      1.230476,      0.000000
     1.694920,      2.368421,      0.100000,      1.048676,    155.382858,      1.463631,      0.000000
     1.864410,      2.368421,      0.100000,      1.048134,    155.826050,      1.729264,      0.000000
     2.033900,      2.368421,      0.100000,      1.047474,    156.358490,      2.029387,      0.000000
     2.203390,      2.368421,      0.100000,      1.046676,    156.994583,      2.364719,      0.000000
     2.372880,      2.368421,      0.100000,      1.045716,    157.749832,      2.734086,      0.000000
     2.542370,      2.368421,      0.100000,      1.044569,    158.640427,      3.133783,      0.000000
     2.711860,      2.368421,      0.100000,      1.043210,    159.682266,      3.556595,      0.000000
     2.881360,      2.368421,      0.100000,      1.041611,    160.889023,      3.989153,      0.000000
     3.050850,      2.368589,      0.100000,      1.039754,    162.271500,      4.405940,      0.000000
     3.220340,      2.371541,      0.100000,      1.037625,    163.836975,      4.774598,      0.000000
     3.389830,      2.377983,      0.100000,      1.035214,    165.583694,      5.065272,      0.000000
     3.559320,      2.387461,      0.100000,      1.032530,    167.495651,      5.250215,      0.000000
     3.728810,      2.399305,      0.100000,      1.029603,    169.541336,      5.305272,      0.000000
     3.898310,      2.412680,      0.100000,      1.026489,    171.674133,      5.213236,      0.000000
     4.067800,      2.426646,      0.100000,      1.023265,    173.833847,      4.966177,      0.000000
     4.237290,      2.440219,      0.100000,      1.020028,    175.950073,      4.566351,      0.000000
     4.406780,      2.452440,      0.100000,      1.016891,    177.945831,      4.025615,      0.000000
     4.576270,      2.462451,      0.100000,      1.013975,    179.742966,      3.363658,      0.000000
     4.745760,      2.469543,      0.100000,      1.011402,    181.267654,      2.605649,      0.000000
     4.915250,      2.473219,      0.100000,      1.009287,    182.456055,      1.780052,      0.000000
     5.084750,      2.473219,      0.100000,      1.007724,    183.259186,      0.917148,      0.000000
     5.254240,      2.469543,      0.100000,      1.006782,    183.647308,      0.048246,      0.000000
     5.423730,      2.462451,      0.100000,      1.006495,    183.613022,     -0.794612,      0.000000
     5.593220,      2.452440,      0.100000,      1.006854,    183.172272,     -1.579026,      0.000000
     5.762710,      2.440219,      0.100000,      1.007815,    182.363464,     -2.273410,      0.000000
     5.932200,      2.426646,      0.100000,      1.009293,    181.244019,     -2.849089,      0.000000
     6.101700,      2.412680,      0.100000,      1.011181,    179.885681,     -3.283103,      0.000000
     6.271190,      2.399305,      0.100000,      1.013354,    178.368103,     -3.561136,      0.000000
     6.440680,      2.387461,      0.100000,      1.015685,    176.771896,     -3.679694,      0.000000
     6.610170,      2.377983,      0.100000,      1.018055,    175.172363,     -3.646886,      0.000000
     6.779660,      2.371541,      0.100000,      1.020359,    173.633820,     -3.482142,      0.000000
     6.949150,      2.368589,      0.100000,      1.022518,    172.205429,     -3.216744,      0.000000
     7.118640,      2.368421,      0.100000,      1.024472,    170.916183,     -2.890882,      0.000000
     7.288140,      2.368421,      0.100000,      1.026194,    169.776337,     -2.539432,      0.000000
     7.457630,      2.368421,      0.100000,      1.027685,    168.786087,     -2.185530,      0.000000
     7.627120,      2.368421,      0.100000,      1.028954,    167.939499,     -1.845572,      0.000000
     7.796610,      2.368421,      0.100000,      1.030015,    167.226257,     -1.530651,      0.000000
     7.966100,      2.368421,      0.100000,      1.030888,    166.633133,     -1.247435,      0.000000
     8.135590,      2.368421,      0.100000,      1.031593,    166.145615,     -0.999059,      0.000000
     8.305090,      2.368421,      0.100000,      1.032150,    165.749344,     -0.786019,      0.000000
     8.474580,      2.368421,      0.100000,      1.032581,    165.430420,     -0.606997,      0.000000
     8.644070,      2.368421,      0.100000,      1.032902,    165.176392,     -0.459551,      0.000000
     8.813560,      2.368421,      0.100000,      1.033132,    164.976059,     -0.340688,      0.000000
     8.983050,      2.368421,      0.100000,      1.033284,    164.819672,     -0.247291,      0.000000
     9.152540,      2.368421,      0.100000,      1.033371,    164.698792,     -0.176416,      0.000000
     9.322030,      2.368421,      0.100000,      1.033403,    164.606049,     -0.125475,      0.000000
     9.491530,      2.368421,      0.100000,      1.033391,    164.535110,     -0.092361,      0.000000
     9.661020,      2.368421,      0.100000,      1.033346,    164.480667,     -0.075414,      0.000000
     9.830510,      2.368421,      0.100000,      1.033264,    164.434586,     -0.071556,      0.000000
    10.000000,      2.368421,      0.100000,      1.033193,    164.404312,     -0.072728,      0.000000
     0.000000,      2.526316,      0.100000,      1.050402,    153.857849,      0.063793,      0.000000
     0.169490,      2.526316,      0.100000,      1.050390,    153.877228,      0.112528,      0.000000
     0.338980,      2.526316,      0.100000,      1.050355,    153.919968,      0.186617,      0.000000
     0.508470,      2.526316,      0.100000,      1.050288,    153.991318,      0.264491,      0.000000
     0.677970,      2.526316,      0.100000,      1.050184,    154.094116,      0.348237,      0.000000
     0.847460,      2.526316,      0.100000,      1.050037,    154.231552,      0.440959,      0.000000
     1.016950,      2.526316,      0.100000,      1.049843,    154.407822,      0.545558,      0.000000
     1.186440,      2.526316,      0.100000,      1.049593,    154.628387,      0.664769,      0.000000
     1.355930,      2.526316,      0.100000,      1.049280,    154.899857,      0.801214,      0.000000
     1.525420,      2.526316,      0.100000,      1.048891,    155.230301,      0.957389,      0.000000
     1.694920,      2.526316,      0.100000,      1.048415,    155.629120,      1.135545,      0.000000
     1.864410,      2.526316,      0.100000,      1.047837,    156.106995,      1.337492,      0.000000
     2.033900,      2.526316,      0.100000,      1.047141,    156.675949,      1.564325,      0.000000
     2.203390,      2.526316,      0.100000,      1.046306,    157.348984,      1.816080,      0.000000
     2.372880,      2.526316,      0.100000,      1.045313,    158.139786,      2.091320,      0.000000
     2.542370,      2.526316,      0.100000,      1.044139,    159.062103,      2.386683,      0.000000
     2.711860,      2.526316,      0.100000,      1.042763,    160.128754,      2.696225,      0.000000
     2.881360,      2.526316,      0.100000,      1.041163,    161.350082,      3.009546,      0.000000
     3.050850,      2.526442,      0.100000,      1.039323,    162.732605,      3.307486,      0.000000
     3.220340,      2.528656,      0.100000,      1.037238,    164.278641,      3.566365,      0.000000
     3.389830,      2.533487,      0.100000,      1.034904,    165.982788,      3.765008,      0.000000
     3.559320,      2.540596,      0.100000,      1.032333,    167.828323,      3.884267,      0.000000
     3.728810,      2.549479,      0.100000,      1.029552,    169.786163,      3.907869,      0.000000
     3.898310,      2.559510,      0.100000,      1.026609,    171.814682,      3.824621,      0.000000
     4.067800,      2.569985,      0.100000,      1.023569,    173.860489,      3.629896,      0.000000
     4.237290,      2.580164,      0.100000,      1.020516,    175.860550,      3.326151,      0.000000
     4.406780,      2.589330,      0.100000,      1.017550,    177.745499,      2.922460,      0.000000
     4.576270,      2.596838,      0.100000,      1.014780,    179.443985,      2.433291,      0.000000
     4.745760,      2.602157,      0.100000,      1.012320,    180.887726,      1.876903,      0.000000
     4.915250,      2.604914,      0.100000,      1.010278,    182.016968,      1.273872,      0.000000
     5.084750,      2.604914,      0.100000,      1.008749,    182.785812,      0.646081,      0.000000
     5.254240,      2.602157,      0.100000,      1.007799,    183.166718,      0.016137,      0.000000
     5.423730,      2.596838,      0.100000,      1.007463,    183.153168,     -0.592952,      0.000000
     5.593220,      2.589330,      0.100000,      1.007737,    182.760834,     -1.158134,      0.000000
     5.762710,      2.580164,      0.100000,      1.008577,    182.026123,     -1.657153,      0.000000
     5.932200,      2.569985,      0.100000,      1.009907,    181.002548,     -2.070030,      0.000000
     6.101700,      2.559510,      0.100000,      1.011627,    179.755676,     -2.380942,      0.000000
     6.271190,      2.549479,      0.100000,      1.013625,    178.357574,     -2.580165,      0.000000
     6.440680,      2.540596,      0.100000,      1.015784,    176.880249,     -2.665474,      0.000000
     6.610170,      2.533487,      0.100000,      1.017998,    175.390671,     -2.642660,      0.000000
     6.779660,      2.528656,      0.100000,      1.020174,    173.946396,     -2.525344,      0.000000
     6.949150,      2.526442,      0.100000,      1.022238,    172.592163,     -2.335418,      0.000000
     7.118640,      2.526316,      0.100000,      1.024139,    171.356720,     -2.101191,      0.000000
     7.288140,      2.526316,      0.100000,      1.025847,    170.254105,     -1.847435,      0.000000
     7.457630,      2.526316,      0.100000,      1.027354,    169.288391,     -1.590770,      0.000000
     7.627120,      2.526316,      0.100000,      1.028659,    168.457367,     -1.343172,      0.000000
     7.796610,      2.526316,      0.100000,      1.029772,    167.753708,     -1.112881,      0.000000
     7.966100,      2.526316,      0.100000,      1.030704,    167.166489,     -0.904977,      0.000000
     8.135590,      2.526316,      0.100000,      1.031471,    166.683334,     -0.722003,      0.000000
     8.305090,      2.526316,      0.100000,      1.032092,    166.291046,     -0.564571,      0.000000
     8.474580,      2.526316,      0.100000,      1.032584,    165.976685,     -0.431914,      0.000000
     8.644070,      2.526316,      0.100000,      1.032963,    165.728333,     -0.322417,      0.000000
     8.813560,      2.526316,      0.100000,      1.033246,    165.534897,     -0.234045,      0.000000
