  x,y,z,rho,u,v,w,p
     9.661020,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      2.368421,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      2.526316,      0.100000,      1.033786,    165.394882,      0.123309,      0.000000
     3.050850,      2.526442,      0.100000,      1.033720,    165.435425,      2.160758,      0.000000
     3.220340,      2.528656,      0.100000,      1.032563,    166.345230,      4.741903,      0.000000
     3.389830,      2.533487,      0.100000,      1.029984,    168.409286,      7.063130,      0.000000
     3.559320,      2.540596,      0.100000,      1.026048,    171.586548,      8.993116,      0.000000
     3.728810,      2.549479,      0.100000,      1.020879,    175.789597,     10.403458,      0.000000
     3.898310,      2.559510,      0.100000,      1.014682,    180.862244,     11.177238,      0.000000
     4.067800,      2.569985,      0.100000,      1.007769,    186.558350,     11.204649,      0.000000
     4.237290,      2.580164,      0.100000,      1.000580,    192.520096,     10.411205,      0.000000
     4.406780,      2.589330,      0.100000,      0.993674,    198.280151,      8.783363,      0.000000
     4.576270,      2.596838,      0.100000,      0.987685,    203.296387,      6.380358,      0.000000
     4.745760,      2.602157,      0.100000,      0.983250,    207.018463,      3.367255,      0.000000
     4.915250,      2.604914,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.604914,      0.100000,      0.980885,    208.965607,     -3.398926,      0.000000
     5.254240,      2.602157,      0.100000,      0.983250,    206.943954,     -6.494835,      0.000000
     5.423730,      2.596838,      0.100000,      0.987685,    203.197205,     -9.001178,      0.000000
     5.593220,      2.589330,      0.100000,      0.993674,    198.185013,    -10.717556,      0.000000
     5.762710,      2.580164,      0.100000,      1.000580,    192.454605,    -11.558777,      0.000000
     5.932200,      2.569985,      0.100000,      1.007769,    186.538681,    -11.527377,      0.000000
     6.101700,      2.559510,      0.100000,      1.014682,    180.890747,    -10.705953,      0.000000
     6.271190,      2.549479,      0.100000,      1.020879,    175.855804,     -9.216887,      0.000000
     6.440680,      2.540596,      0.100000,      1.026048,    171.671158,     -7.199934,      0.000000
     6.610170,      2.533487,      0.100000,      1.029984,    168.488892,     -4.803005,      0.000000
     6.779660,      2.528656,      0.100000,      1.032563,    166.398621,     -2.173342,      0.000000
     6.949150,      2.526442,      0.100000,      1.033720,    165.449478,     -0.123350,      0.000000
     7.118640,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.288140,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.457630,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.627120,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.796610,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     7.966100,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.135590,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.305090,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.474580,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.644070,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.813560,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     8.983050,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.152540,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.322030,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.491530,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.661020,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     9.830510,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
    10.000000,      2.526316,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.000000,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.169490,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.338980,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.508470,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.677970,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     0.847460,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.016950,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.186440,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.355930,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.525420,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.694920,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     1.864410,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.033900,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.203390,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.372880,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.542370,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.711860,      2.684211,      0.100000,      1.033786,    165.394928,      0.000000,      0.000000
     2.881360,      2.684211,      0.100000,      1.033786,    165.394913,      0.082128,      0.000000
     3.050850,      2.684295,      0.100000,      1.033720,    165.443253,      1.440574,      0.000000
     3.220340,      2.685771,      0.100000,      1.032563,    166.382767,      3.161982,      0.000000
     3.389830,      2.688992,      0.100000,      1.029984,    168.491501,      4.711131,      0.000000
     3.559320,      2.693731,      0.100000,      1.026048,    171.717285,      5.999898,      0.000000
     3.728810,      2.699653,      0.100000,      1.020879,    175.960281,      6.942537,      0.000000
     3.898310,      2.706340,      0.100000,      1.014682,    181.053696,      7.459211,      0.000000
     4.067800,      2.713323,      0.100000,      1.007769,    186.744873,      7.477235,      0.000000
     4.237290,      2.720109,      0.100000,      1.000580,    192.676224,      6.946613,      0.000000
     4.406780,      2.726220,      0.100000,      0.993674,    198.388123,      5.858485,      0.000000
     4.576270,      2.731225,      0.100000,      0.987685,    203.351974,      4.254735,      0.000000
     4.745760,      2.734771,      0.100000,      0.983250,    207.033661,      2.245098,      0.000000
     4.915250,      2.736609,      0.100000,      0.980885,    208.993240,      0.000000,      0.000000
     5.084750,      2.736609,      0.100000,      0.980885,    208.980942,     -2.266215,      0.000000
     5.254240,      2.734771,      0.100000,      0.983250,    207.000549,     -4.331074,      0.000000
     5.423730,      2.731225,      0.100000,      0.987685,    203.307846,     -6.003767,      0.000000
     5.593220,      2.726220,      0.100000,      0.993674,    198.345718,     -7.151018,      0.000000
     5.762710,      2.720109,      0.100000,      1.000580,    192.647034,     -7.713556,      0.000000
     5.932200,      2.713323,      0.100000,      1.007769,    186.736115,     -7.692876,      0.000000
     6.101700,      2.706340,      0.100000,      1.014682,    181.066391,     -7.144402,      0.000000
     6.271190,      2.699653,      0.100000,      1.020879,    175.989792,     -6.149190,      0.000000
     6.440680,      2.693731,      0.100000,      1.026048,    171.754944,     -4.802380,      0.000000
