  x,y,z,rho,u,v,w,p
     2.272730,      2.077390,      0.100000,      0.988544,    193.526611,     14.910111,      0.000000
     2.424240,      2.089063,      0.100000,      0.986533,    194.576721,     20.786753,      0.000000
     2.575760,      2.105250,      0.100000,      0.983687,    196.206375,     26.038727,      0.000000
     2.727270,      2.125357,      0.100000,      0.980055,    198.457687,     30.521191,      0.000000
     2.878790,      2.148659,      0.100000,      0.975708,    201.358063,     34.094170,      0.000000
     3.030300,      2.174313,      0.100000,      0.970742,    204.904526,     36.631397,      0.000000
     3.181820,      2.201401,      0.100000,      0.965285,    209.058990,     37.989128,      0.000000
     3.333330,      2.228932,      0.100000,      0.959500,    213.723419,     38.065052,      0.000000
     3.484850,      2.255919,      0.100000,      0.953582,    218.746506,     36.759232,      0.000000
     3.636360,      2.281379,      0.100000,      0.947764,    223.912613,     34.015621,      0.000000
     3.787880,      2.304397,      0.100000,      0.942296,    228.952194,     29.836828,      0.000000
     3.939390,      2.324142,      0.100000,      0.937441,    233.558823,     24.288946,      0.000000
     4.090910,      2.339899,      0.100000,      0.933453,    237.412186,     17.550001,      0.000000
     4.242420,      2.351099,      0.100000,      0.930555,    240.219971,      9.888587,      0.000000
     4.393940,      2.357337,      0.100000,      0.928917,    241.755951,      1.671611,      0.000000
     4.545450,      2.358384,      0.100000,      0.928641,    241.896271,     -6.666306,      0.000000
     4.696970,      2.354208,      0.100000,      0.929741,    240.639999,    -14.699003,      0.000000
     4.848480,      2.344954,      0.100000,      0.932152,    238.107529,    -21.985382,      0.000000
     5.000000,      2.330963,      0.100000,      0.935727,    234.518845,    -28.214073,      0.000000
     5.151520,      2.312735,      0.100000,      0.940265,    230.158722,    -33.125790,      0.000000
     5.303030,      2.290928,      0.100000,      0.945520,    225.338989,    -36.572556,      0.000000
     5.454550,      2.266337,      0.100000,      0.951230,    220.355911,    -38.525875,      0.000000
     5.606060,      2.239847,      0.100000,      0.957136,    215.468689,    -39.014030,      0.000000
     5.757580,      2.212412,      0.100000,      0.963001,    210.882370,    -38.112003,      0.000000
     5.909090,      2.185030,      0.100000,      0.968610,    206.741562,    -35.945549,      0.000000
     6.060610,      2.158686,      0.100000,      0.973790,    203.133850,    -32.647240,      0.000000
     6.212120,      2.134336,      0.100000,      0.978398,    200.098694,    -28.364004,      0.000000
     6.363640,      2.112858,      0.100000,      0.982325,    197.635818,    -23.262049,      0.000000
     6.515150,      2.095025,      0.100000,      0.985493,    195.724091,    -17.485882,      0.000000
     6.666670,      2.081488,      0.100000,      0.987842,    194.328705,    -11.231973,      0.000000
     6.818180,      2.072731,      0.100000,      0.989338,    193.419266,     -4.671134,      0.000000
     6.969700,      2.069072,      0.100000,      0.989957,    192.988235,     -0.135445,      0.000000
     7.121210,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      2.068965,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      2.206897,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      2.206897,      0.100000,      0.989975,    192.963928,      1.981019,      0.000000
     2.121210,      2.208452,      0.100000,      0.989692,    193.031876,      7.984057,      0.000000
     2.272730,      2.214719,      0.100000,      0.988544,    193.605316,     13.850778,      0.000000
     2.424240,      2.225558,      0.100000,      0.986533,    194.728134,     19.316853,      0.000000
