  x,y,z,rho,u,v,w,p
    -0.291969,      0.898588,      0.100000,      0.736024,    301.924530,     94.732193,      0.000000
    -0.274266,      0.904143,      0.100000,      0.736024,    303.683411,     88.938026,      0.000000
    -0.256463,      0.909357,      0.100000,      0.736024,    305.380096,     82.868942,      0.000000
    -0.238559,      0.914215,      0.100000,      0.736024,    306.946533,     76.919449,      0.000000
    -0.220570,      0.918723,      0.100000,      0.736024,    308.410126,     70.853363,      0.000000
    -0.202487,      0.922878,      0.100000,      0.736024,    309.723236,     64.796829,      0.000000
    -0.184326,      0.926677,      0.100000,      0.736024,    310.947388,     58.667255,      0.000000
    -0.166101,      0.930116,      0.100000,      0.736024,    312.040375,     52.530666,      0.000000
    -0.147801,      0.933196,      0.100000,      0.736024,    313.009521,     46.445667,      0.000000
    -0.129451,      0.935919,      0.100000,      0.736024,    313.874756,     40.252201,      0.000000
    -0.111054,      0.938278,      0.100000,      0.736024,    314.589691,     34.060421,      0.000000
    -0.092610,      0.940275,      0.100000,      0.736024,    315.208527,     27.986702,      0.000000
    -0.074132,      0.941916,      0.100000,      0.736024,    315.679871,     21.754360,      0.000000
    -0.055623,      0.943191,      0.100000,      0.736024,    316.049194,     15.481248,      0.000000
    -0.037094,      0.944099,      0.100000,      0.736024,    316.293152,      9.374498,      0.000000
    -0.018549,      0.944649,      0.100000,      0.736024,    316.426422,      3.052474,      0.000000
     0.000000,      0.944828,      0.100000,      0.736024,    316.423981,      3.044125,      0.000000
     0.017670,      0.944998,      0.100000,      0.736024,    316.423523,      3.092936,      0.000000
     0.037110,      0.945188,      0.100000,      0.736024,    316.423340,      3.108686,      0.000000
     0.058490,      0.945398,      0.100000,      0.736024,    316.422089,      3.228370,      0.000000
     0.082010,      0.945638,      0.100000,      0.736024,    316.423737,      3.057604,      0.000000
     0.107880,      0.945888,      0.100000,      0.736024,    316.423309,      3.113340,      0.000000
     0.136340,      0.946168,      0.100000,      0.736024,    316.423004,      3.133338,      0.000000
     0.167640,      0.946478,      0.100000,      0.736024,    316.424072,      3.032223,      0.000000
     0.202080,      0.946808,      0.100000,      0.736024,    316.422821,      3.174920,      0.000000
     0.239950,      0.947188,      0.100000,      0.736024,    316.424072,      3.037932,      0.000000
     0.281620,      0.947588,      0.100000,      0.736024,    316.424072,      3.037932,      0.000000
    -0.951724,     -0.239970,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.202090,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.167650,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.136340,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.107880,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.082010,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.058490,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.037110,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,     -0.017670,      0.100000,      0.736024,      0.000000,    316.438629,      0.000000
    -0.951724,      0.000000,      0.100000,      0.736024,      3.054592,    316.423889,      0.000000
    -0.951544,      0.018684,      0.100000,      0.736024,      9.370344,    316.302368,      0.000000
    -0.950990,      0.037365,      0.100000,      0.736024,     15.481356,    316.053101,      0.000000
    -0.950076,      0.056029,      0.100000,      0.736024,     21.754053,    315.679443,      0.000000
    -0.948791,      0.074673,      0.100000,      0.736024,     27.991583,    315.188049,      0.000000
    -0.947138,      0.093287,      0.100000,      0.736024,     34.055332,    314.610748,      0.000000
    -0.945127,      0.111865,      0.100000,      0.736024,     40.257397,    313.856903,      0.000000
    -0.942750,      0.130396,      0.100000,      0.736024,     46.442890,    313.018646,      0.000000
    -0.940008,      0.148880,      0.100000,      0.736024,     52.529728,    312.046143,      0.000000
    -0.936905,      0.167313,      0.100000,      0.736024,     58.668480,    310.944794,      0.000000
    -0.933441,      0.185671,      0.100000,      0.736024,     64.795151,    309.728485,      0.000000
    -0.929614,      0.203964,      0.100000,      0.736024,     70.855576,    308.393555,      0.000000
    -0.925429,      0.222180,      0.100000,      0.736024,     76.918808,    306.953552,      0.000000
    -0.920888,      0.240300,      0.100000,      0.736024,     82.867676,    305.394379,      0.000000
    -0.915994,      0.258336,      0.100000,      0.736024,     88.938553,    303.667908,      0.000000
    -0.910742,      0.276268,      0.100000,      0.736024,     94.733162,    301.925812,      0.000000
    -0.905147,      0.294100,      0.100000,      0.736024,    100.778099,    299.960632,      0.000000
    -0.899197,      0.311812,      0.100000,      0.736024,    106.639450,    297.912476,      0.000000
    -0.892898,      0.329409,      0.100000,      0.736024,    112.473686,    295.768768,      0.000000
    -0.886256,      0.346876,      0.100000,      0.736024,    118.182549,    293.548340,      0.000000
    -0.879278,      0.364207,      0.100000,      0.736024,    123.911934,    291.166656,      0.000000
    -0.871960,      0.381403,      0.100000,      0.736024,    129.723495,    288.622345,      0.000000
    -0.864298,      0.398449,      0.100000,      0.736024,    135.220230,    286.091644,      0.000000
    -0.856314,      0.415342,      0.100000,      0.736024,    140.871780,    283.353210,      0.000000
    -0.847996,      0.432073,      0.100000,      0.736024,    146.446381,    280.512299,      0.000000
    -0.839346,      0.448643,      0.100000,      0.736024,    151.874298,    277.616760,      0.000000
    -0.830379,      0.465032,      0.100000,      0.736024,    157.381912,    274.528137,      0.000000
    -0.821082,      0.481249,      0.100000,      0.736024,    162.674713,    271.435120,      0.000000
    -0.811478,      0.497276,      0.100000,      0.736024,    167.956879,    268.182983,      0.000000
    -0.801560,      0.513112,      0.100000,      0.736024,    173.207642,    264.812622,      0.000000
    -0.791331,      0.528750,      0.100000,      0.736024,    178.409012,    261.360199,      0.000000
    -0.780795,      0.544186,      0.100000,      0.736024,    183.423004,    257.853180,      0.000000
    -0.769962,      0.559413,      0.100000,      0.736024,    188.524414,    254.135544,      0.000000
    -0.758830,      0.574421,      0.100000,      0.736024,    193.472931,    250.398911,      0.000000
    -0.747407,      0.589205,      0.100000,      0.736024,    198.365082,    246.546021,      0.000000
    -0.735693,      0.603764,      0.100000,      0.736024,    203.075012,    242.682251,      0.000000
    -0.723699,      0.618097,      0.100000,      0.736024,    207.888611,    238.555511,      0.000000
    -0.711424,      0.632183,      0.100000,      0.736024,    212.528641,    234.449463,      0.000000
    -0.698871,      0.646030,      0.100000,      0.736024,    217.067535,    230.257431,      0.000000
    -0.686050,      0.659630,      0.100000,      0.736024,    221.474579,    226.011398,      0.000000
    -0.672974,      0.672974,      0.100000,      0.736024,    226.014954,    221.478043,      0.000000
    -0.659630,      0.686050,      0.100000,      0.736024,    230.252060,    217.062531,      0.000000
    -0.646030,      0.698871,      0.100000,      0.736024,    234.451599,    212.530594,      0.000000
    -0.632183,      0.711424,      0.100000,      0.736024,    238.565720,    207.897507,      0.000000
    -0.618097,      0.723699,      0.100000,      0.736024,    242.672882,    203.067184,      0.000000
    -0.603764,      0.735693,      0.100000,      0.736024,    246.546631,    198.365555,      0.000000
    -0.589205,      0.747407,      0.100000,      0.736024,    250.401718,    193.475128,      0.000000
    -0.574421,      0.758830,      0.100000,      0.736024,    254.141953,    188.529160,      0.000000
    -0.559413,      0.769962,      0.100000,      0.736024,    257.845581,    183.417572,      0.000000
    -0.544186,      0.780795,      0.100000,      0.736024,    261.351471,    178.403061,      0.000000
    -0.528750,      0.791331,      0.100000,      0.736024,    264.828918,    173.218277,      0.000000
    -0.513112,      0.801560,      0.100000,      0.736024,    268.176300,    167.952682,      0.000000
    -0.497276,      0.811478,      0.100000,      0.736024,    271.423676,    162.667847,      0.000000
    -0.481249,      0.821082,      0.100000,      0.736024,    274.535431,    157.386093,      0.000000
    -0.465032,      0.830379,      0.100000,      0.736024,    277.613831,    151.872711,      0.000000
    -0.448643,      0.839346,      0.100000,      0.736024,    280.516754,    146.448700,      0.000000
    -0.432073,      0.847996,      0.100000,      0.736024,    283.352905,    140.871628,      0.000000
    -0.415342,      0.856314,      0.100000,      0.736024,    286.093018,    135.220871,      0.000000
    -0.398449,      0.864298,      0.100000,      0.736024,    288.625092,    129.724731,      0.000000
    -0.381403,      0.871960,      0.100000,      0.736024,    291.164978,    123.911217,      0.000000
    -0.364207,      0.879278,      0.100000,      0.736024,    293.540161,    118.179268,      0.000000
    -0.346876,      0.886256,      0.100000,      0.736024,    295.780945,    112.478310,      0.000000
    -0.329409,      0.892898,      0.100000,      0.736024,    297.920898,    106.642471,      0.000000
    -0.311812,      0.899197,      0.100000,      0.736024,    299.947479,    100.773682,      0.000000
    -0.294100,      0.905147,      0.100000,      0.736024,    301.924377,     94.732704,      0.000000
    -0.276268,      0.910742,      0.100000,      0.736024,    303.682037,     88.942688,      0.000000
    -0.258336,      0.915994,      0.100000,      0.736024,    305.381378,     82.864143,      0.000000
    -0.240300,      0.920888,      0.100000,      0.736024,    306.947113,     76.917183,      0.000000
    -0.222180,      0.925429,      0.100000,      0.736024,    308.408783,     70.859077,      0.000000
    -0.203964,      0.929614,      0.100000,      0.736024,    309.723816,     64.794174,      0.000000
    -0.185671,      0.933441,      0.100000,      0.736024,    310.947083,     58.668903,      0.000000
    -0.167313,      0.936905,      0.100000,      0.736024,    312.040680,     52.528805,      0.000000
