  x,y,z,rho,u,v,w,p
     7.878790,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.181820,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.333330,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.484850,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.636360,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.787880,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.939390,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.090910,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.242420,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.393940,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.545450,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.696970,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     9.848480,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.000000,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.151520,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.303030,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.454550,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.606060,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.757580,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    10.909090,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.060610,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.212120,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.363640,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.515150,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.666670,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.818180,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    11.969700,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.121210,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.272730,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.424240,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.575760,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.727270,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    12.878790,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.030300,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.181820,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.333330,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.484850,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.636360,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.787880,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    13.939390,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.090910,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.242420,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.393940,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.545450,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.696970,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    14.848480,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
    15.000000,      2.482759,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.000000,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.151520,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.303030,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.454550,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.606060,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.757580,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     0.909090,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.060610,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.212120,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.363640,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.515150,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.666670,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.818180,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     1.969700,      2.620690,      0.100000,      0.736024,    269.347443,      2.127299,      0.000000
     2.121210,      2.621886,      0.100000,      0.736024,    269.453339,      8.573040,      0.000000
     2.272730,      2.626707,      0.100000,      0.736024,    270.127319,     14.865358,      0.000000
     2.424240,      2.635045,      0.100000,      0.736024,    271.399628,     20.709852,      0.000000
     2.575760,      2.646607,      0.100000,      0.736024,    273.288849,     25.905884,      0.000000
     2.727270,      2.660969,      0.100000,      0.736024,    275.799255,     30.296989,      0.000000
     2.878790,      2.677614,      0.100000,      0.736024,    278.918182,     33.733315,      0.000000
     3.030300,      2.695938,      0.100000,      0.736024,    282.603729,     36.087147,      0.000000
     3.181820,      2.715286,      0.100000,      0.736024,    286.783508,     37.223518,      0.000000
     3.333330,      2.734952,      0.100000,      0.736024,    291.336639,     37.062943,      0.000000
     3.484850,      2.754228,      0.100000,      0.736024,    296.103424,     35.541969,      0.000000
     3.636360,      2.772414,      0.100000,      0.736024,    300.880859,     32.648403,      0.000000
     3.787880,      2.788855,      0.100000,      0.736024,    305.435028,     28.431631,      0.000000
     3.939390,      2.802958,      0.100000,      0.736024,    309.516876,     22.991644,      0.000000
     4.090910,      2.814214,      0.100000,      0.736024,    312.879730,     16.520372,      0.000000
     4.242420,      2.822214,      0.100000,      0.736024,    315.307465,      9.270889,      0.000000
     4.393940,      2.826669,      0.100000,      0.736024,    316.637634,      1.564553,      0.000000
     4.545450,      2.827417,      0.100000,      0.736024,    316.782166,     -6.236748,      0.000000
     4.696970,      2.824434,      0.100000,      0.736024,    315.739258,    -13.775210,      0.000000
     4.848480,      2.817824,      0.100000,      0.736024,    313.591187,    -20.682056,      0.000000
     5.000000,      2.807831,      0.100000,      0.736024,    310.493805,    -26.681597,      0.000000
     5.151520,      2.794811,      0.100000,      0.736024,    306.655029,    -31.525421,      0.000000
     5.303030,      2.779235,      0.100000,      0.736024,    302.313202,    -35.047249,      0.000000
     5.454550,      2.761669,      0.100000,      0.736024,    297.708557,    -37.177967,      0.000000
     5.606060,      2.742748,      0.100000,      0.736024,    293.065002,    -37.903114,      0.000000
     5.757580,      2.723152,      0.100000,      0.736024,    288.576019,    -37.252682,      0.000000
     5.909090,      2.703593,      0.100000,      0.736024,    284.396057,    -35.319042,      0.000000
     6.060610,      2.684776,      0.100000,      0.736024,    280.637421,    -32.216690,      0.000000
     6.212120,      2.667383,      0.100000,      0.736024,    277.375580,    -28.084103,      0.000000
     6.363640,      2.652041,      0.100000,      0.736024,    274.651764,    -23.090490,      0.000000
     6.515150,      2.639304,      0.100000,      0.736024,    272.486267,    -17.388836,      0.000000
     6.666670,      2.629634,      0.100000,      0.736024,    270.883270,    -11.183078,      0.000000
     6.818180,      2.623379,      0.100000,      0.736024,    269.841949,     -4.655317,      0.000000
     6.969700,      2.620765,      0.100000,      0.736024,    269.370636,     -0.134796,      0.000000
     7.121210,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.272730,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.424240,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.575760,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.727270,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     7.878790,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
     8.030300,      2.620690,      0.100000,      0.736024,    269.355835,      0.000000,      0.000000
