  x,y,z,rho,u,v,w,p
     8.766078,      7.893013,      0.100000,      0.736024,    178.481293,   -201.735016,      0.000000
     8.902497,      7.738820,      0.100000,      0.736024,    174.931915,   -204.820099,      0.000000
     9.036200,      7.582274,      0.100000,      0.736024,    171.329727,   -207.843491,      0.000000
     9.167149,      7.423417,      0.100000,      0.736024,    167.679123,   -210.799515,      0.000000
     9.295312,      7.262295,      0.100000,      0.736024,    163.973740,   -213.694626,      0.000000
     9.420643,      7.098961,      0.100000,      0.736024,    160.214828,   -216.526779,      0.000000
     9.543099,      6.933464,      0.100000,      0.736024,    156.419464,   -219.284073,      0.000000
     9.662651,      6.765864,      0.100000,      0.736024,    152.566116,   -221.982422,      0.000000
     9.779263,      6.596194,      0.100000,      0.736024,    148.667465,   -224.612030,      0.000000
     9.892893,      6.424519,      0.100000,      0.736024,    144.717957,   -227.176758,      0.000000
    10.003504,      6.250883,      0.100000,      0.736024,    140.736984,   -229.664276,      0.000000
    10.111073,      6.075345,      0.100000,      0.736024,    136.717819,   -232.079300,      0.000000
    10.215570,      5.897959,      0.100000,      0.736024,    132.635132,   -234.436676,      0.000000
    10.316946,      5.718775,      0.100000,      0.736024,    128.527206,   -236.713760,      0.000000
    10.415182,      5.537849,      0.100000,      0.736024,    124.374092,   -238.922058,      0.000000
    10.510242,      5.355239,      0.100000,      0.736024,    120.183243,   -241.057724,      0.000000
    10.602102,      5.170991,      0.100000,      0.736024,    115.960480,   -243.116226,      0.000000
    10.690734,      4.985171,      0.100000,      0.736024,    111.704185,   -245.101395,      0.000000
    10.776113,      4.797833,      0.100000,      0.736024,    107.402313,   -247.017075,      0.000000
    10.858202,      4.609034,      0.100000,      0.736024,    103.074776,   -248.853546,      0.000000
    10.936984,      4.418830,      0.100000,      0.736024,     98.725609,   -250.611450,      0.000000
    11.012444,      4.227279,      0.100000,      0.736024,     94.327454,   -252.299362,      0.000000
    11.084540,      4.034440,      0.100000,      0.736024,     89.911537,   -253.906509,      0.000000
    11.153262,      3.840373,      0.100000,      0.736024,     85.469063,   -255.436432,      0.000000
    11.218587,      3.645140,      0.100000,      0.736024,     81.000511,   -256.888428,      0.000000
    11.280497,      3.448797,      0.100000,      0.736024,     76.493881,   -258.265717,      0.000000
    11.338964,      3.251393,      0.100000,      0.736024,     71.983604,   -259.559601,      0.000000
    11.393982,      3.053010,      0.100000,      0.736024,     67.443985,   -260.775665,      0.000000
    11.445531,      2.853693,      0.100000,      0.736024,     62.877338,   -261.914276,      0.000000
    11.493589,      2.653506,      0.100000,      0.736024,     58.303452,   -262.970032,      0.000000
    11.538153,      2.452509,      0.100000,      0.736024,     53.695782,   -263.949615,      0.000000
    11.579193,      2.250769,      0.100000,      0.736024,     49.089497,   -264.844696,      0.000000
    11.616714,      2.048341,      0.100000,      0.736024,     44.459354,   -265.661316,      0.000000
    11.650696,      1.845284,      0.100000,      0.736024,     39.805798,   -266.398560,      0.000000
    11.681120,      1.641672,      0.100000,      0.736024,     35.161160,   -267.051239,      0.000000
    11.707994,      1.437559,      0.100000,      0.736024,     30.494247,   -267.623718,      0.000000
    11.731301,      1.233013,      0.100000,      0.736024,     25.817839,   -268.115540,      0.000000
    11.751035,      1.028083,      0.100000,      0.736024,     21.130007,   -268.525757,      0.000000
    11.767185,      0.822839,      0.100000,      0.736024,     16.444031,   -268.853149,      0.000000
    11.779754,      0.617349,      0.100000,      0.736024,     11.747309,   -269.100128,      0.000000
    11.788733,      0.411668,      0.100000,      0.736024,      7.054710,   -269.263641,      0.000000
    11.794125,      0.205863,      0.100000,      0.736024,      2.347037,   -269.345612,      0.000000
    11.795918,      0.000000,      0.100000,      0.736024,      2.353672,   -269.345551,      0.000000
    11.797749,     -0.209430,      0.100000,      0.736024,      2.350367,   -269.345581,      0.000000
    11.799759,     -0.439810,      0.100000,      0.736024,      2.348617,   -269.345581,      0.000000
    11.801969,     -0.693220,      0.100000,      0.736024,      2.347981,   -269.345612,      0.000000
    11.804399,     -0.971970,      0.100000,      0.736024,      2.353974,   -269.345551,      0.000000
    11.807078,     -1.278600,      0.100000,      0.736024,      2.347902,   -269.345612,      0.000000
    11.810019,     -1.615890,      0.100000,      0.736024,      2.351906,   -269.345581,      0.000000
    11.813258,     -1.986900,      0.100000,      0.736024,      2.349467,   -269.345581,      0.000000
    11.816818,     -2.395030,      0.100000,      0.736024,      2.352225,   -269.345581,      0.000000
    11.820739,     -2.843960,      0.100000,      0.736024,      2.350579,   -269.345551,      0.000000
    11.825048,     -3.337790,      0.100000,      0.736024,      2.350209,   -269.345581,      0.000000
    11.829788,     -3.880990,      0.100000,      0.736024,      2.351030,   -269.345581,      0.000000
    11.835004,     -4.478520,      0.100000,      0.736024,      2.349878,   -269.346283,      0.000000
    11.840738,     -5.135810,      0.100000,      0.736024,      2.350860,   -269.345581,      0.000000
    11.847049,     -5.858820,      0.100000,      0.736024,      2.350314,   -269.345581,      0.000000
    11.853989,     -6.654130,      0.100000,      0.736024,      2.352167,   -269.345581,      0.000000
    11.861629,     -7.528970,      0.100000,      0.736024,      2.349723,   -269.345581,      0.000000
    11.870024,     -8.491300,      0.100000,      0.736024,      2.349662,   -269.346283,      0.000000
    11.879258,     -9.549860,      0.100000,      0.736024,      2.351347,   -269.345551,      0.000000
    11.889423,    -10.714280,      0.100000,      0.736024,      2.349973,   -269.346222,      0.000000
    11.900599,    -11.995140,      0.100000,      0.736024,      2.349973,   -269.346222,      0.000000
   -11.877551,      0.000000,      0.100000,      0.736024,      2.347015,    269.345612,      0.000000
   -11.875745,      0.207288,      0.100000,      0.736024,      7.054546,    269.263458,      0.000000
   -11.870316,      0.414517,      0.100000,      0.736024,     11.747108,    269.099731,      0.000000
   -11.861275,      0.621622,      0.100000,      0.736024,     16.443811,    268.854004,      0.000000
   -11.848619,      0.828533,      0.100000,      0.736024,     21.129768,    268.525543,      0.000000
   -11.832357,      1.035198,      0.100000,      0.736024,     25.819494,    268.115479,      0.000000
   -11.812487,      1.241540,      0.100000,      0.736024,     30.493301,    267.623993,      0.000000
   -11.789019,      1.447507,      0.100000,      0.736024,     35.161068,    267.050659,      0.000000
   -11.761958,      1.653033,      0.100000,      0.736024,     39.813339,    266.397369,      0.000000
   -11.731318,      1.858055,      0.100000,      0.736024,     44.452293,    265.662018,      0.000000
   -11.697106,      2.062512,      0.100000,      0.736024,     49.089348,    264.844971,      0.000000
   -11.659326,      2.266346,      0.100000,      0.736024,     53.694878,    263.949524,      0.000000
   -11.618002,      2.469481,      0.100000,      0.736024,     58.305347,    262.969818,      0.000000
   -11.573130,      2.671865,      0.100000,      0.736024,     62.876347,    261.914459,      0.000000
   -11.524738,      2.873442,      0.100000,      0.736024,     67.442703,    260.776031,      0.000000
   -11.472834,      3.074138,      0.100000,      0.736024,     71.984413,    259.559021,      0.000000
   -11.417435,      3.273894,      0.100000,      0.736024,     76.496559,    258.265564,      0.000000
   -11.358562,      3.472660,      0.100000,      0.736024,     81.004013,    256.887054,      0.000000
   -11.296219,      3.670366,      0.100000,      0.736024,     85.463257,    255.437759,      0.000000
   -11.230447,      3.866950,      0.100000,      0.736024,     89.910980,    253.906998,      0.000000
   -11.161250,      4.062360,      0.100000,      0.736024,     94.333725,    252.296951,      0.000000
   -11.088649,      4.256533,      0.100000,      0.736024,     98.719269,    250.612869,      0.000000
   -11.012672,      4.449410,      0.100000,      0.736024,    103.075233,    248.854065,      0.000000
   -10.933345,      4.640930,      0.100000,      0.736024,    107.407944,    247.014236,      0.000000
   -10.850682,      4.831036,      0.100000,      0.736024,    111.698112,    245.103882,      0.000000
   -10.764718,      5.019670,      0.100000,      0.736024,    115.960419,    243.116638,      0.000000
   -10.675473,      5.206777,      0.100000,      0.736024,    120.183487,    241.056564,      0.000000
   -10.582977,      5.392299,      0.100000,      0.736024,    124.374222,    238.922333,      0.000000
   -10.487259,      5.576174,      0.100000,      0.736024,    128.526627,    236.714127,      0.000000
   -10.388344,      5.758351,      0.100000,      0.736024,    132.641006,    234.433380,      0.000000
   -10.286261,      5.938776,      0.100000,      0.736024,    136.711609,    232.082352,      0.000000
   -10.181046,      6.117389,      0.100000,      0.736024,    140.736603,    229.664474,      0.000000
   -10.072733,      6.294142,      0.100000,      0.736024,    144.718277,    227.176590,      0.000000
    -9.961356,      6.468979,      0.100000,      0.736024,    148.667984,    224.611664,      0.000000
    -9.846940,      6.641842,      0.100000,      0.736024,    152.569229,    221.980225,      0.000000
    -9.729521,      6.812681,      0.100000,      0.736024,    156.416000,    219.286240,      0.000000
    -9.609141,      6.981446,      0.100000,      0.736024,    160.214508,    216.526810,      0.000000
    -9.485838,      7.148088,      0.100000,      0.736024,    163.977417,    213.691467,      0.000000
    -9.359639,      7.312548,      0.100000,      0.736024,    167.677948,    210.800034,      0.000000
    -9.230590,      7.474785,      0.100000,      0.736024,    154.140457,    220.891876,      0.000000
    -9.111495,      7.645454,      0.100000,      0.736024,    159.295242,    219.841446,      0.000000
    -8.989216,      7.814210,      0.100000,      0.736024,    164.525055,    218.664108,      0.000000
    -8.863753,      7.980958,      0.100000,      0.736024,    169.825317,    217.348572,      0.000000
    -8.735099,      8.145615,      0.100000,      0.736024,    175.178833,    215.895935,      0.000000
    -8.603272,      8.308082,      0.100000,      0.736024,    180.602554,    214.276962,      0.000000
    -8.468264,      8.468264,      0.100000,      0.736024,    186.060165,    212.504211,      0.000000
